,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
858,0.0006715670460835099,0.0007325336919166148,0.0006910671363584697,0.000994097557850182,0.0006921592867001891,0.0010212900815531611,0.0009152303682640195,0.0006573268910869956,0.0006835632957518101,0.0008783516241237521,0.0009736518259160221,0.0006435767281800508,0.0006529141683131456,0.0009228283888660371,0.00080196897033602,0.0006302199908532202
859,0.0007969242869876325,0.0007748747011646628,0.0008138817502185702,0.0007920627249404788,0.0007320469594560564,0.0007202457636594772,0.0007838954916223884,0.0007639086106792092,0.0007229545153677464,0.0007332551758736372,0.0007584267877973616,0.0007631381158716977,0.0008845250122249126,0.0007928228005766869,0.000791807658970356,0.0007735293474979699
860,0.0006854697712697089,0.0005757923354394734,0.0008363480446860194,0.0009620630880817771,0.0008658370352350175,0.0008901928085833788,0.0007867448148317635,0.0007899326155893505,0.000732903485186398,0.0008717252057977021,0.0007540606311522424,0.0006514739943668246,0.0007632977794855833,0.0007111958111636341,0.0007196540245786309,0.0008250778773799539
861,0.0007842608029022813,0.0009629370179027319,0.0007701486465521157,0.0006750674801878631,0.0007302610902115703,0.0010746440384536982,0.0007468128460459411,0.0006476707640103996,0.0007144823903217912,0.0007791497046127915,0.0006778076058253646,0.0008775778114795685,0.0006400967249646783,0.0008102471474558115,0.0007566552376374602,0.0008348833653144538
862,0.0006677748169749975,0.0005285433726385236,0.0007936031906865537,0.0008281426271423697,0.00070805853465572,0.0007587369182147086,0.0007912084111012518,0.0008732803398743272,0.0007773448596708477,0.0010993697214871645,0.0008845148840919137,0.0009587740059942007,0.000847799121402204,0.0008892755140550435,0.0005489855539053679,0.0006032400415278971
863,0.0005292128189466894,0.0010059121996164322,0.0009780424879863858,0.0008502856944687665,0.0006933770491741598,0.0006929718074388802,0.0008541530696675181,0.0008304023067466915,0.0005921167903579772,0.0010191790061071515,0.0007441494963131845,0.0010061785578727722,0.0006809192709624767,0.0008676365250721574,0.0006923773908056319,0.0006780660478398204
864,0.0007634424837306142,0.0008060421678237617,0.0006953815463930368,0.0006079156883060932,0.0008625765331089497,0.000673143018502742,0.0008017492946237326,0.0006816234090365469,0.0008167707710526884,0.0009040348813869059,0.0007325169281102717,0.0009013943490572274,0.0007505982648581266,0.0007702689035795629,0.0007660295814275742,0.0008401653030887246
865,0.0007514380849897861,0.0010040029883384705,0.0016260838601738214,0.0007336633861996233,0.000809812278021127,0.0007872401038184762,0.0008268546080216765,0.0008473351481370628,0.0009671495063230395,0.000816310930531472,0.0009195326711051166,0.0006651226431131363,0.000713646353688091,0.0008105534361675382,0.0006142693455331028,0.0005112230428494513
866,0.0006595036829821765,0.0008679900784045458,0.0008965095039457083,0.0006693731411360204,0.0006694917101413012,0.0008852129685692489,0.0007372978725470603,0.0007886708481237292,0.0007843826897442341,0.0009634565212763846,0.0007828398956917226,0.00046257246867753565,0.0009625683887861669,0.0007381259929388762,0.000740892777685076,0.0006717478972859681
867,0.0007541346712969244,0.0006402613944374025,0.0008158031851053238,0.0008281548507511616,0.0008981331484392285,0.0009438827401027083,0.001190693466924131,0.0005581353907473385,0.0008093127980828285,0.0007639322429895401,0.0007940710638649762,0.0006564663490280509,0.000603920896537602,0.0005510326591320336,0.000881596002727747,0.0007120726513676345
868,0.0007299132994376123,0.0008743406506255269,0.0006711584865115583,0.0006821208517067134,0.0008102707215584815,0.0007332150125876069,0.0007825143402442336,0.0008694916614331305,0.0007448263349942863,0.0008628889336250722,0.0006893185200169683,0.0009031786466948688,0.0008735207375138998,0.0007305548642762005,0.0006457034032791853,0.0007259591366164386
869,0.0008003623224794865,0.0011074165813624859,0.0006975273718126118,0.0007901731296442449,0.0007749773794785142,0.0004890887066721916,0.0006534244166687131,0.0011222241446375847,0.0018501837039366364,0.0008166434708982706,0.0010243455180898309,0.0014301198534667492,0.0005704391514882445,0.0005923592834733427,0.0005599798168987036,0.000518767861649394
870,0.0009626921382732689,0.0008727515814825892,0.0005690128891728818,0.0006359666003845632,0.001105901668779552,0.0006360484403558075,0.000761314935516566,0.0009484130423516035,0.0004910848219878972,0.0006864415481686592,0.000839528685901314,0.0008180844597518444,0.0006451027584262192,0.0009319333476014435,0.0008347394177690148,0.000737055845092982
871,0.0006752070621587336,0.0006536258151754737,0.0006312874029390514,0.0008651883690617979,0.0008675212156958878,0.0006230985163711011,0.0008544013253413141,0.000834594655316323,0.0006363355787470937,0.0006338511593639851,0.0007452928111888468,0.0008184727630577981,0.0007597407675348222,0.000992974964901805,0.0008951694471761584,0.0006950320675969124
872,0.0007022797944955528,0.0008454790222458541,0.0006580815534107387,0.0007126283599063754,0.0008750681881792843,0.000753285363316536,0.000598711019847542,0.000713798392098397,0.0006595787708647549,0.0006762020057067275,0.0007112730527296662,0.0005834369803778827,0.001345511176623404,0.0007755609694868326,0.0007705956231802702,0.0008791852160356939
873,0.0007618170930072665,0.0012881032889708877,0.000717687071301043,0.0007130885496735573,0.000905281282030046,0.0007999242516234517,0.0007830107351765037,0.000909307156689465,0.0007181331166066229,0.0005149099742993712,0.0006479056319221854,0.0007486972608603537,0.0008649348746985197,0.0008462112164124846,0.000826308794785291,0.0007590583409182727
874,0.0007498182822018862,0.000688582775183022,0.0007981417584232986,0.0008569929632358253,0.0008605869952589273,0.0007795599522069097,0.000786941556725651,0.0007516808691434562,0.0008897510124370456,0.0005999531131237745,0.0008328286348842084,0.00043319747783243656,0.0007699504494667053,0.000806472438853234,0.0007269525667652488,0.0007358245202340186
875,0.0006948125082999468,0.0009529454982839525,0.0008823195239529014,0.0008252791594713926,0.0008351125870831311,0.0007318175048567355,0.0007848921814002097,0.0008796991896815598,0.0005283869686536491,0.0005518613616004586,0.0008713012794032693,0.0007202927954494953,0.0008242448675446212,0.0008174337563104928,0.0004885244416072965,0.0007790442323312163
876,0.0010258342372253537,0.0008093405049294233,0.001037779962643981,0.0007881112396717072,0.0006331591866910458,0.000873630226124078,0.0005686731892637908,0.0005111597711220384,0.0009269879083149135,0.0008727583917789161,0.0014703234191983938,0.000938618031796068,0.000534743769094348,0.0007931869477033615,0.0008819086360745132,0.0009246952249668539
877,0.0006148407119326293,0.0007202601409517229,0.0006875247927382588,0.0008016148931346834,0.0009707364370115101,0.0007368641090579331,0.0006512402906082571,0.0006785899749957025,0.0005723553476855159,0.0006405235617421567,0.0008330560522153974,0.0009004608145914972,0.001145772053860128,0.0006027940544299781,0.0007872062851674855,0.0008357525803148746
878,0.0008532891515642405,0.0007432759157381952,0.0005818275967612863,0.000830097240395844,0.0006980124744586647,0.0007244800799526274,0.0006950829993002117,0.0007774749537929893,0.0007350388332270086,0.0005801544757559896,0.0007778792059980333,0.0008152408408932388,0.0007802745094522834,0.0007452128920704126,0.0008880198583938181,0.0009456434054300189
879,0.0010240903357043862,0.0010890730191022158,0.000728739018086344,0.0007658055401407182,0.0005357596091926098,0.0003236255724914372,0.0007443881477229297,0.0008316062157973647,0.001102413167245686,0.0008558492409065366,0.0008547059260308743,0.0006452927482314408,0.0008162923040799797,0.0007063662051223218,0.0006642212392762303,0.001035960391163826
880,0.0006946134963072836,0.0007461213390342891,0.0006511152605526149,0.0007009385735727847,0.0007460617343895137,0.0007310942746698856,0.0006362833664752543,0.0006432379013858736,0.0007369557279162109,0.0007318914285860956,0.000855453428812325,0.0008052219054661691,0.0008639588486403227,0.0007933952729217708,0.0007631002808921039,0.0007383134798146784
881,0.0006978751043789089,0.0005326177924871445,0.0009282862883992493,0.0009477558778598905,0.0006995014264248312,0.000829783733934164,0.00046864376054145396,0.0007439694600179791,0.0009060199954546988,0.0006844716845080256,0.0008731301059015095,0.0009689281578175724,0.0007140127127058804,0.0008560674032196403,0.0005229490925557911,0.0007953046588227153
882,0.0005997253465466201,0.0005741564673371613,0.0005892093176953495,0.0006715497584082186,0.000678902433719486,0.0014089200412854552,0.0009051247616298497,0.000521994661539793,0.000723472738172859,0.0007455091108568013,0.000756732071749866,0.0007413981365971267,0.0007643859717063606,0.0007986428681761026,0.0007933310116641223,0.0008551347418688238
883,0.001266881707124412,0.0004520207876339555,0.0005950970225967467,0.0012520701857283711,0.001215165015310049,0.001102425274439156,0.0013462341157719493,0.0005596501287072897,0.0008181207231245935,0.0011533385841175914,0.0006348410970531404,0.0005922977579757571,0.0005610852967947721,0.0006353247445076704,0.000498890527524054,0.0007343498873524368
884,0.0007986660348251462,0.0007389103411696851,0.0006039822474122047,0.000777867971919477,0.0008100112900137901,0.0007067742408253253,0.000791586993727833,0.0006363919237628579,0.0008460524259135127,0.0006876889383420348,0.0007757779094390571,0.0005773802986368537,0.0006767945014871657,0.0007665155571885407,0.0007629774045199156,0.0007787012145854533
885,0.0009991289116442204,0.0010134261101484299,0.0008863971452228725,0.0006439758581109345,0.000596001511439681,0.00038796529406681657,0.0007180909742601216,0.0010454586008563638,0.0009786697337403893,0.0006349300965666771,0.0007484476082026958,0.0007106398697942495,0.0008503670687787235,0.0007418359164148569,0.0006742107798345387,0.0008111359202302992
886,0.0007622838020324707,0.0005167323397472501,0.0007934822351671755,0.0008074190118350089,0.0010578094515949488,0.0007378306472674012,0.0006552624399773777,0.0007562655955553055,0.00045446641161106527,0.0006319676176644862,0.0008020419045351446,0.0012781188124790788,0.0007051568827591836,0.0012815173249691725,0.0006647979025729001,0.0006130939582362771
887,0.0005279844626784325,0.0006613434525206685,0.0006166329840198159,0.0006201695650815964,0.0005227649235166609,0.0005259338649921119,0.0009152609272859991,0.0010140365920960903,0.0008488443563692272,0.0010322157759219408,0.001000232296064496,0.0007431386038661003,0.0006238094065338373,0.0005413102335296571,0.0011910207103937864,0.0010673825163394213
888,0.0005836485652253032,0.0006332494085654616,0.0005593362147919834,0.0006458640564233065,0.0007418582099489868,0.0008668056689202785,0.0007872333517298102,0.0006876122788526118,0.0009596207528375089,0.0006575167062692344,0.0009703980176709592,0.0007337353890761733,0.0007291276706382632,0.0007067436235956848,0.0007112557650543749,0.0008217194117605686
889,0.0007428086828440428,0.000551657285541296,0.0008563831215724349,0.0007123675895854831,0.0009630486601963639,0.000871723226737231,0.0008580805733799934,0.0005624396726489067,0.0007647320162504911,0.0008427285356447101,0.00043338004616089165,0.0007364162593148649,0.0006395704695023596,0.000924052728805691,0.0006888096104376018,0.0008190727094188333
890,0.000791779428254813,0.000792086124420166,0.000621104147285223,0.0007160863024182618,0.000737879890948534,0.0007196419755928218,0.0007063415832817554,0.0007100221700966358,0.0007969794096425176,0.0006686985725536942,0.000751056126318872,0.0007760211592540145,0.0007015149458311498,0.0006648390553891659,0.0006784593570046127,0.0006459056166931987
891,0.0007628058665432036,0.0007933094748295844,0.0006961702601984143,0.000603976717684418,0.0008311115670949221,0.0005598168354481459,0.000783137627877295,0.0007638445822522044,0.0007331374217756093,0.0008169190841726959,0.0005837440257892013,0.0007694894447922707,0.0008652959368191659,0.0008640880696475506,0.0007020907942205667,0.0005534959491342306
892,0.0006076875142753124,0.0006344510475173593,0.0006676844204775989,0.00107187672983855,0.000589685223530978,0.0006141724879853427,0.0009739389060996473,0.0006921830936335027,0.0008239013259299099,0.000915858952794224,0.0007107953424565494,0.0006144215585663915,0.0007738128770142794,0.0007137089851312339,0.0008054256322793663,0.0006126836524344981
893,0.0009223080705851316,0.000899831298738718,0.0007535340846516192,0.0007601644610986114,0.00068968057166785,0.0008202837780117989,0.0010539903305470943,0.0006503210752271116,0.0006544458447024226,0.0007101683295331895,0.0005360022187232971,0.0007609446765854955,0.0006693048635497689,0.000731837353669107,0.0005970934871584177,0.0008546834578737617
894,0.0005797515041194856,0.0010782454628497362,0.0008440823876298964,0.0005719572654925287,0.000799518427811563,0.0005822186940349638,0.00062772654928267,0.0005622705793939531,0.0007975639891810715,0.0006650187424384058,0.0006915444973856211,0.0007202101405709982,0.0007662154384888709,0.001023526070639491,0.0006329929456114769,0.0007581262616440654
895,0.0007360826712101698,0.0007003819337114692,0.0007852553972043097,0.0006831416394561529,0.0006470090593211353,0.0009116039145737886,0.0008070313488133252,0.0005720360204577446,0.0007348508224822581,0.0007603412377648056,0.0007861964986659586,0.0007908710977062583,0.0007724325987510383,0.0007245757151395082,0.0007064859964884818,0.0005502569838427007
896,0.0006104398635216057,0.0006536925211548805,0.0007269619381986558,0.0006850913050584495,0.0008087172172963619,0.0006667369161732495,0.0008310604025609791,0.0006178318290039897,0.0007722728187218308,0.0007188629824668169,0.000669771630782634,0.0008187961066141725,0.0006485095364041626,0.0007287640473805368,0.0005637862486764789,0.0009375218069180846
897,0.0007919860654510558,0.0006904270267114043,0.0008719307952560484,0.0007334445836022496,0.0007668512989766896,0.0006418716511689126,0.0006502309115603566,0.0007308832136914134,0.0006439420976676047,0.0005438391817733645,0.0007367886719293892,0.0009107374935410917,0.0006231929291971028,0.0006681790691800416,0.0007369185332208872,0.0007409767713397741
898,0.0008244632626883686,0.0006965893553569913,0.0009022278827615082,0.00063991459319368,0.0008278038003481925,0.0006242647068575025,0.0010582614922896028,0.0008235383429564536,0.0005243026535026729,0.0006463539320975542,0.0006811795174144208,0.0005924603319726884,0.0008220772724598646,0.0005955974920652807,0.0007052553119137883,0.0009243643726222217
